0.10114352	-0.011480147	-0.044149306	0.00688573	-0.027199905	0.026317406	0.12618902	-0.06340442	-0.05216735	-0.014643873	-0.0029893273	0.034314964	0.04791538	0.062071208	0.009723654	0.037026823
0.079178706	-0.08044627	-0.09798587	-0.0152546	-0.00071222364	-0.10547835	-0.088047065	-0.07092257	-0.08012266	-0.15189674	0.15418133	0.0370528	0.06976683	-0.045878552	0.058670666	0.12083067
0.030452086	-0.14888257	-0.08687402	0.11893977	-0.03939151	-0.026622782	-0.011655623	-0.010451566	0.06553705	-0.021394555	0.0772664	0.07675255	-0.023940759	0.011286825	0.04380261	-0.07622456
-0.025771614	0.07509884	-0.01688371	0.15460326	-0.10529509	0.111812666	0.000105297295	0.100301534	-0.1503828	0.105116814	0.019696157	0.07348958	0.04942028	-0.028136116	-0.064229876	-0.03453869
0.055026665	-0.10463884	-0.037601933	-0.11663792	-0.004185165	0.05207096	0.054546375	0.013974264	0.0005460408	-0.08218505	0.018841125	0.062007673	0.017849639	-0.02363839	-0.06425045	-0.081989385
-0.07082208	0.14229903	0.09743099	0.03863305	0.11400379	0.079108655	-0.021216793	0.061047878	-0.005720113	0.011887625	-0.084912404	-0.11282346	0.050972458	0.03560206	0.085292906	-0.05230526
0.013668576	0.014113005	0.025434617	-0.041707452	-0.052633416	0.060677513	0.014885596	0.118111044	-0.08070163	-0.042975742	-0.01851285	0.17000492	-0.035126965	0.09733313	-0.034678232	-0.039951738
-0.10417501	0.008411433	-0.024531215	-0.0032732426	-0.06473365	0.07778496	-0.0112271	0.013592053	-0.033802032	-0.16808952	-0.09803661	0.008604423	0.062300056	0.038177527	0.16781351	0.034863666
-0.021256275	-0.13538976	-0.05103972	0.053598627	0.00951968	-0.12688154	0.035478733	-0.029087413	0.042972848	-0.12428498	0.09080037	0.008952483	0.05368807	0.072603524	0.0068437033	0.05131917
-0.012644185	-0.08014718	0.0105799725	0.027978737	0.0120238615	0.013105091	-0.057031218	-0.055384837	-0.060096104	-0.096088156	0.09719815	0.0014259267	-0.07966646	-0.060410604	0.080452606	0.00051507127
-0.093444	-0.02466397	0.061792642	-0.025762424	0.051287413	0.035957407	0.08761987	0.024036387	-0.055839352	-0.06121282	0.02963511	0.057088364	-0.06842967	0.002979018	-0.011521147	-0.003882793
-0.023367057	-0.022058543	0.07674002	0.06622863	0.01928571	0.05500613	-0.02470637	0.036886517	0.080406025	0.059819475	0.025586301	-0.07172181	-0.034412976	0.10977574	0.06831158	-0.020489965
0.05241942	-0.04730799	0.05578336	-0.019320516	0.033532746	0.056383047	-0.006022882	-0.00283005	-0.008376265	-0.020666478	-0.04121027	0.014238396	0.034335148	0.17418098	-0.019040598	-0.08004184
0.07406538	-0.1648399	-0.01657909	0.07131901	0.055487137	0.027907906	0.05048914	-0.04830696	-0.040629562	-0.043712124	0.09017088	0.09333455	0.006582523	0.06825968	0.006875617	-0.092088215
-0.103982635	-0.043392792	0.07625943	-0.06580261	0.0671331	0.028165333	0.055010635	-0.122747034	0.004208826	0.03569637	0.06586943	0.06462987	-0.092334144	-0.06261171	-0.0091885505	0.089354396
0.019363891	0.013686709	0.0060186638	-0.04625198	0.058000848	-0.09386275	-0.018559624	-0.027905215	0.028181579	0.12730874	0.048659433	0.01054163	-0.103712365	-0.028953442	0.11347481	0.066144794
-0.063545585	0.10631822	0.049444538	0.08813727	-0.105353795	0.04402966	-0.026422404	-0.089487776	0.007107817	-0.14960223	-0.055437427	0.12187524	0.03666149	0.1103248	0.018013407	-0.09986148
-0.038992263	0.007097743	-0.05637308	0.04629893	-0.0073646065	0.051526863	0.023771644	-0.07212707	0.01605191	-0.008454503	-0.14841634	-0.020320965	0.036805037	-0.0146456715	0.020242808	-0.08738562
-0.031776197	0.049592517	-0.040404197	0.0051402026	-0.029219138	0.048823047	-0.026957862	-0.15172441	0.021124676	-0.040788285	-0.008169456	0.037542783	0.036538333	0.05518614	0.037982624	0.0296185
0.05445497	-0.09766082	-0.095995344	-0.064502805	0.030527541	0.0024831037	-0.08558509	0.0027862992	-0.00026948412	0.14147769	0.06678436	0.08001285	0.019152578	0.0071288934	-0.0026096136	0.023416616
-0.07064881	0.0955005	-0.0069496604	-0.16279165	0.04261473	0.052778672	0.16584747	0.01359757	-0.10467137	-0.029230015	-0.13795221	-0.15735383	-0.12675472	0.004217084	0.047157466	0.001085675
0.0031837465	0.030296613	-0.051173538	0.052020952	-0.007547953	0.013110664	0.092525706	0.030280719	-0.044322394	0.02031432	0.09010806	0.048628103	0.006964187	-0.024394343	0.17192239	-0.034764424
0.113159515	0.03734036	-0.12737146	-0.071690924	-0.15903315	-0.095365465	-0.120955266	-0.043724384	-0.005666919	0.1147932	0.15071905	0.112131275	-0.08425734	-0.17295223	-0.015632289	-0.09653436
-0.12939318	-0.090135925	0.08831295	-0.079068474	-0.016847847	0.026415056	0.05023816	-0.0595283	-0.07637664	0.16915508	0.007720452	-0.058457088	0.052347552	-0.049751997	-0.028663995	-0.036215343
0.009484356	-0.11533526	0.090346605	0.101988226	-0.044865478	-0.07008035	-0.0076650186	-0.15040824	-0.075943634	0.028782936	-0.047114924	-0.09080964	0.035040278	0.016768236	-0.19936366	-0.07641461
-0.09636963	-0.082925916	0.0900379	0.10175963	0.033663455	0.1427547	0.13233204	0.07781238	0.00059045915	-0.056716427	-0.12532702	0.03413361	-0.06932155	0.01714853	0.15945736	-0.09439461
-0.030320963	-0.030354818	-0.035472687	0.045321394	-0.04551384	0.069294296	0.005250833	-0.08995439	-0.00883003	0.0516928	-0.010675839	0.031606354	0.034027085	0.0007517846	0.04503286	-0.0672928
-0.1350033	-0.07479584	0.028401462	-0.09827528	0.0696563	-0.0051696263	0.016683016	0.013406274	0.16210268	-0.09030626	0.0033958976	-0.03958661	0.15144572	-0.060983952	0.0099875275	0.00758509
0.09021404	0.060700204	0.014557749	-0.012054486	-0.055010088	0.06403777	0.040036164	0.019401548	-0.040598214	-0.08083408	0.054172758	-0.022456221	-0.016452674	0.019327398	0.100349896	-0.02648613
-0.051085714	-0.12817432	-0.034602124	-0.06739674	-0.03827167	0.07857872	-0.058827408	0.06320607	0.0023165292	-0.07715447	0.019911295	-0.12574603	0.1008136	0.010079277	0.0692157	0.07593412
-0.17173366	-0.0016155755	0.2165809	-0.056590904	0.06798457	0.20356973	0.098746896	0.07771632	0.04639112	-0.023732806	-0.20525737	-0.20079659	-0.0748783	-0.16344348	0.24470963	-0.05127261
0.00027895346	-0.037695743	-0.010159069	-0.017622622	-0.008007025	-0.019379564	-0.0455312	0.0013037355	-0.09787967	0.12045766	-0.040933695	-0.0684806	-0.019451033	-0.05028904	-0.05382391	0.001546622
0.016965352	-0.063623644	-0.006830417	0.047720905	-0.049876343	0.010618644	-0.030988505	-0.041110262	0.055967662	0.044246115	0.10766515	0.061613183	0.04764389	0.1500927	-0.046440165	-0.06806748
-0.09739604	-0.06318138	0.031549543	-0.013050717	0.08338568	0.01822846	0.045904174	-0.08676501	0.037740268	0.011033442	0.14277728	0.14408372	-0.03185428	-0.21147506	0.09832028	0.04195651
-0.02886356	0.019803	0.011214793	-0.05868851	0.045784973	-0.037600245	-0.020375665	0.055910807	-0.010173351	0.09070754	0.023361802	0.09171241	-0.0352777	-0.013241523	0.103636615	0.07500391
0.065794505	0.10096693	-0.02623158	-0.12393268	-0.037788507	-0.07705603	-0.03557963	0.107726656	0.0024543675	-0.08153005	-0.08237924	0.0011231925	0.06321754	0.03170593	0.08487756	0.04883225
-0.032307558	0.19547154	0.04476224	-0.103871	-0.0039500403	0.0590683	-0.092761904	-0.07532895	0.061651498	-0.0033797484	-0.031417683	-0.09862323	0.048726704	-0.010603033	0.098049186	-0.094232865
-0.04141754	0.06352269	0.0117303785	0.15735184	0.071186624	0.044860967	-0.06713733	-0.101422586	-0.006202276	0.070459716	0.063565716	0.027284464	0.046077915	-0.03363868	-0.035237808	-0.014913683
0.06817219	0.056752227	0.01674258	-0.0015781666	-0.044982918	-0.017268224	-0.06678876	0.06602025	-0.033530913	-0.002846093	0.040488694	-0.08378951	0.00704192	-0.14146706	-0.04963964	-0.09659134
0.059432197	-0.11552884	-0.09570281	0.02395764	-0.10611659	0.035211362	-0.014694481	-0.09066589	-0.19129463	-0.09745368	0.064098045	-0.09493919	0.030626241	-0.021656545	-0.01695247	0.07766208
0.047436353	-0.11728333	-0.08573962	-0.0081794765	-0.09082023	-0.16314296	-0.028379507	-0.073414475	0.021523084	-0.06118954	-0.0036273093	-0.07712053	0.06485135	0.095665626	-0.08983118	0.083564766
-0.073885396	0.027621096	0.05627837	-0.05201411	0.093050785	-0.04266319	0.02096565	-0.005302685	0.13724081	-0.026992563	-0.009371286	-0.08950047	0.092240006	0.046188157	0.076731466	-0.02432294
-0.04689663	-0.16772701	0.013066457	-0.10317192	-0.015682628	0.049713843	-0.030081714	0.02907497	-0.060504258	0.08028926	-0.036462955	-0.09939454	0.012941839	-0.060317054	-0.008058781	0.0130536705
-0.019626046	-0.049614403	-0.042169333	-0.08029371	-0.053562302	-0.05753789	0.1773521	-0.09451998	-0.086978376	0.0076682447	-0.043429367	-0.027794465	0.008995705	-0.0485608	-0.04929109	0.08218774
0.09572149	0.043475393	-0.10053507	0.011276993	-0.033405688	0.03259596	0.02432999	-0.06528514	0.0076675657	0.014747073	0.030067613	0.15540138	-0.04347636	-0.02678069	-0.010276165	-0.13727178
0.068946965	0.045244902	-0.045957703	-0.11624102	-0.091397986	0.024925461	-0.12554751	-0.055827133	0.0012915736	0.03306326	0.0008209915	0.116130896	-0.008180965	0.07296295	0.032414634	-0.0025211952
0.12180625	-0.12516043	-0.08534419	-0.05253934	-0.13446125	-0.065672874	-0.08045419	-0.0740549	-0.12738588	-0.09616087	0.015315418	0.07286886	0.057992253	-0.08421164	0.03141448	0.14553234
0.07392564	0.13035166	-0.017993825	-0.021446252	-0.116167195	0.013786095	-0.07440261	-0.04032508	0.07013158	0.17885567	0.050204646	-0.069828324	-0.018476032	-0.044616282	-0.044934727	-0.09401525
-0.03911539	0.042711385	0.08958084	0.110745475	0.06162206	0.041228272	0.0045827455	0.06752306	0.02834221	0.012079615	-0.039745588	0.11630338	0.04025621	0.08099665	-0.016885964	-0.012898095
-0.024176335	0.083803415	-0.036108058	0.010609403	-0.0772881	0.048929133	-0.038748905	0.03882834	0.108030915	-0.096842825	0.0041961074	-0.015785819	0.059001792	-0.09183293	-0.16265576	0.044637047
0.06479637	-0.052652318	-0.06788021	0.011031633	-0.058131363	-0.025154447	0.02124108	-0.12973261	0.0056095514	-0.056544267	-0.034462575	0.070813	0.025726205	0.091749266	-0.03942046	-0.07423785
0.00925921	-0.13063215	0.059307065	0.06755565	0.014166264	-0.044356216	-0.09835225	0.11423263	0.06218462	-0.14691359	-0.045585576	-0.08955732	-0.07353758	-0.011114988	-0.09705307	-0.02099647
0.06849185	-0.13245733	-0.054121885	-0.10041922	-0.12408721	-0.056413706	0.048265185	-0.02792892	-0.0915289	0.1240801	0.071935385	0.04512228	-0.04788101	0.009709657	0.0029863412	-0.14285477
-0.053171795	-0.036022395	0.17943794	0.05372139	0.09585601	0.09342258	0.015882697	0.06870912	0.025697356	-0.06714579	-0.11938296	-0.06719227	-0.10600299	0.023745084	0.0009622104	-0.07843743
-0.046602264	-0.13258156	-0.013445443	-0.1267442	-0.06966052	0.028306425	-0.043851115	0.02841821	-0.0047147544	-0.052252233	0.021985026	0.076894924	0.0027778393	0.007962152	0.10727999	-0.02711627
0.026413225	0.107463025	0.0039066295	-0.0047044964	-0.06428697	-0.040967222	-0.1188605	-0.049450587	0.011345473	-0.094793156	-0.0045272578	0.12307841	-0.036988758	0.022958184	-0.04988714	0.1331717
-0.104763106	0.023479406	0.035506427	0.085427895	0.031305227	0.09772774	-0.011813081	0.022454025	0.093049765	-0.00022904534	-0.0001713662	0.07903878	-0.04876134	0.025786042	0.027415635	-0.20137256
-0.083815776	-0.12338678	0.089790285	-0.044344675	-0.0131092435	0.08758371	0.05058141	0.1113288	0.008540756	0.07110821	-0.11541929	-0.1663191	-0.06807571	0.03451437	0.1061203	-0.11775299
0.0416715	-0.03322418	-0.085238345	0.011878138	0.08444198	0.043939374	-0.11762256	0.079183556	0.025801146	0.05522532	0.13057797	-0.08250514	0.103397906	0.09196072	0.044855624	-0.13323905
0.023188539	0.0010515911	-0.004181307	0.16054711	0.0892551	-0.029815575	0.006341041	-0.04999547	0.026101727	0.031744543	0.09069286	0.041620154	0.023316907	0.06143121	0.014982092	0.036250327
-0.03702719	-0.07029862	0.17072287	0.027430993	0.051728237	0.060579717	0.02549612	0.017148271	0.034185093	0.0047941804	-0.12952648	0.030988296	-0.04141133	0.052215945	-0.023171835	-0.015089568
0.00047337357	-0.040144183	-0.009977849	-0.08038294	-0.019475909	-0.0128820315	-0.0056491285	-0.016244516	0.009024746	-0.085811615	0.07279348	0.015993256	-0.05000337	-0.17953385	-0.002566603	0.0517793
-0.034652293	-0.021870783	0.063554995	0.05977836	0.060591996	0.018576855	0.02314089	-0.08119312	-0.21412213	-0.021237029	-0.036627397	0.101825595	-0.07079026	0.044764236	-0.014575075	0.022950226
0.098199494	0.11646495	-0.1435162	-0.06217566	-0.048381295	-0.09933919	0.023119282	0.020585071	-0.089548945	0.052034676	0.09403086	0.0062369583	0.058838144	-0.056091465	-0.06917219	0.1280403
0.020831365	-0.0544302	-0.11030015	0.008594395	-0.12581372	-0.044868592	0.0060961396	-0.057300583	-0.1267177	-0.1062328	0.037984762	0.013416097	0.042614236	0.017133402	0.014932387	0.00081102166
0.18195413	0.077847406	-0.05472108	0.055272438	-0.054676317	-0.068877	0.045204245	-0.082564175	0.045491282	-0.0108629335	0.10073644	0.042164315	0.03959932	0.12713598	-0.0082781045	-0.07061662
-0.110717624	-0.14653519	-0.03146962	0.047836266	0.03637777	0.062156774	-0.027003549	-0.013178303	0.06539344	0.13293403	0.07303611	-0.026457481	-0.12002547	-0.07933426	0.108294785	-0.0043188897
0.10569053	-0.13173822	-0.060854968	-0.113749	-0.03980767	-0.028940316	-0.15100966	-0.03580631	-0.027522651	-0.012349029	0.11085177	0.12444901	0.022921698	-0.016883297	0.00977506	0.048202522
-0.10244562	-0.1083746	-0.0651346	-0.05097725	-0.016217113	0.060226392	0.08268095	-0.047253337	0.09890411	-0.10190519	0.011160871	-0.03938405	0.064224854	-0.043654613	-0.10107066	-0.03900553
-0.05019756	-0.108922675	0.1257538	-0.0627933	0.08077909	0.077388465	0.007857157	0.060977116	-0.07462301	0.026747359	-0.13010292	0.07550329	-0.09033701	-0.07839278	0.087523416	-0.108283624
0.020893764	-0.057879	-0.12749988	-0.00078707334	-0.17241018	0.043942448	-0.1726006	-0.17125891	-0.022378167	0.10447905	0.08449991	-0.14641827	0.075708985	0.02583381	-0.077328674	0.01189876
0.01394571	-0.12714525	-0.028321896	-0.11162452	-0.08921997	-0.06680211	-0.043728173	-0.08488992	-0.04212561	-0.07222314	0.022462001	0.033709098	-0.02091272	-0.01363685	0.1106395	0.0026108513
0.056688104	-0.09509602	-0.019000404	0.036261603	-0.011663846	-0.033066794	0.085402615	0.00031881666	-0.027255967	0.04897975	0.02301619	-0.05538783	0.12718324	0.016309043	-0.10967485	0.055264056
0.108477205	-0.13296352	-0.012452878	0.08313071	-0.039409954	-0.025072724	-0.079808265	-0.033371605	0.08998296	-0.05301489	0.07306735	0.0078565385	0.013282056	-0.004599846	-0.07809241	-0.008916907
0.0075108074	-0.16501297	-0.071376845	0.008517273	0.0034203732	-0.12758887	0.014516524	-0.12346392	0.045245074	-0.15360953	0.09287955	0.11625549	0.20279497	0.031008627	0.001092828	0.14939398
0.11629832	0.07329511	-0.05086903	-0.019024432	-0.093248725	-0.10196365	-0.08240819	-0.16646291	-0.026344849	0.0762658	-0.09504042	0.032364726	-0.10824979	-0.040299375	0.041101832	-0.011367713
0.014474374	0.07830997	-0.029097678	-0.0085985055	-0.13302468	-0.017445667	0.01989803	-0.017049367	0.023416037	-0.15241928	-0.072848104	0.030276597	0.11949033	0.19718562	-0.033170294	0.01618044
-0.06902204	0.03093435	0.1035195	0.0036651797	0.08622348	0.01742784	-0.18554245	0.05669892	0.07953021	0.06916642	0.14499141	0.06970969	-0.011262371	-0.12094557	0.020573594	-0.041878894
0.055102587	-0.08580009	-0.027818343	-0.057849355	-0.022625266	-0.00078752334	-0.00656127	-0.121108815	-0.041185535	0.1294566	0.0107574565	0.02727969	0.07040052	0.025176635	-0.07543165	0.040453576
-0.039553627	-0.009358875	0.06363127	-0.040948104	0.065592565	0.04689476	-0.024435584	-0.018375218	-0.06523183	0.09276628	-0.016967347	0.005538607	0.17467923	-0.13580362	-0.12955004	0.098653056
-0.069593474	-0.047021847	-0.0018072721	0.029382799	-0.03526117	-0.016717702	0.016445495	-0.10984861	0.008262128	-0.15286872	-0.030810215	0.036167324	0.07930791	0.008381993	-0.0136910295	-0.09931355
-0.03057281	0.14744847	0.0013703699	-0.055826418	-0.026938083	0.0046454743	-0.048811905	-0.056444045	0.07915525	0.00095068035	0.14890786	0.020377995	-0.013236062	0.063779704	0.020544872	0.06266956
0.06001843	0.0058022346	-0.052376304	-0.12624034	-0.054634716	-0.07271267	-0.041231103	-0.00676962	-0.07301423	-0.027374487	0.04604678	0.09117352	0.032674603	0.14871067	-0.13186699	-0.040210914
0.008998323	0.018996295	-0.047155198	-0.05748505	-0.072863415	0.08516491	0.0776045	0.05452308	-0.020256786	-0.10104977	0.019270556	0.06123146	-0.0064898636	0.047461312	0.076455586	-0.0934675
-0.040285368	-0.0010802521	-0.016214876	-0.07545843	-0.074000545	-0.037578445	-0.05729023	-0.059834562	0.121911466	-0.05593905	0.112919465	-0.07391024	0.16718973	-0.07973585	0.09911367	-0.0035555894
-0.079855666	0.038877502	0.075729795	-0.014288125	0.095489815	0.02515198	0.049021237	0.15531297	-0.010686344	0.08009513	-0.020628233	0.016257526	-0.06274207	-0.06916278	-0.013544107	0.029941155
-0.023182595	-0.09207966	0.08746489	-0.037103277	0.068273775	0.040665943	0.11618436	0.007015556	0.13080393	0.12613995	-0.042140994	-0.12722267	0.030929238	0.048257057	0.08071826	-0.12114432
0.08054534	-0.049877655	-0.038886953	-0.04773578	0.055739682	0.032908916	0.08918166	0.033899825	0.0439583	-0.048308317	0.10273071	0.040832896	0.059000343	0.012547859	-0.07587139	-0.15049459
0.00247586	0.02007233	-0.009726614	0.038061094	0.05906823	0.05648716	0.038666982	0.06682791	0.08601741	0.0839019	0.13001317	-0.03286036	0.039342374	0.0152937975	0.02190481	-0.06814416
0.18751217	-0.28203568	-0.1652789	-0.2149194	-0.11770993	-0.024385313	-0.05445556	-0.12048441	-0.15658218	-0.12738976	0.09785377	0.019978328	0.090199634	0.18073598	-0.09035853	0.21061975
0.002506422	-0.18345125	0.010684535	-0.053293753	-0.076037474	0.04105433	0.0106283575	-0.03603396	-0.018679412	0.1164308	-0.12552595	-0.049490903	-0.104423806	-0.100672044	0.0039425483	-0.08579653
-0.06890891	-0.13950391	0.1407184	0.09001145	0.14497973	0.13218534	0.08790277	0.17087696	0.053062394	0.0014107251	0.04144017	-0.20992254	-0.08646753	-0.08034601	0.07898526	0.0038426763
-0.009621387	-0.13263741	0.041015945	-0.020957168	0.038416713	0.06345324	-0.00712989	-0.03968355	0.05440416	-0.14049874	0.049899336	-0.055863973	-0.036508918	-0.07305531	0.16370986	0.0021844662
-0.050153166	0.19731604	0.09170416	0.063827224	-0.046138592	-0.009990982	-0.03163845	0.09326018	-0.031960364	-0.15040748	-0.12827982	0.05002881	0.058597617	-0.078378774	0.2368384	0.0334001
-0.03228305	-0.024515517	-0.050300173	-0.020546412	-0.030318588	0.047433954	-0.08439483	-0.050800595	0.043277882	-0.014980074	0.04182839	0.044941053	0.06978671	0.11841924	-0.013924333	-0.06810353
-0.083825506	0.039821498	0.07206118	0.12354403	0.13258177	0.09961357	-0.0029134436	-0.047536094	-0.09124017	0.1016815	0.09662191	-0.10180426	-0.062953904	-0.023386134	0.07119327	-0.004698501
0.004398066	-0.2863274	0.07247131	-0.046001103	0.01380552	0.14136031	0.08628252	0.022597386	0.020484196	-0.10763053	-0.00948782	-0.09708514	-0.024576878	-0.021844486	0.1600243	-0.14098674
-0.091187835	-0.06481436	0.1292561	0.11851193	0.202632	0.19333988	0.10369384	0.09708826	-0.08261603	-0.20424184	-0.10755091	-0.041907467	0.002868364	-0.045519877	0.15044227	-0.14793868
0.020368917	-0.031763986	-0.08097702	0.040808685	0.011270794	0.00031490455	-0.02840878	-0.10397936	0.03713917	0.09387821	-0.040600434	0.05269079	-0.015004038	0.040551454	0.041369185	-0.09541189
0.024894135	-0.19529636	-0.081698515	-0.034765605	-0.084742874	0.041105058	-0.023333402	-0.067627594	0.1071547	0.009533339	0.085508384	0.12031369	0.021573571	0.10932445	0.17339428	0.0862489
-0.13495782	0.013064923	0.10380897	0.067360334	0.15642469	0.051084228	0.042746864	0.07618131	0.026882257	-0.06980655	-0.049577143	-0.009150447	-0.020131376	-0.18163858	0.0708321	0.027340299
