-0.5750201	-0.6594624	-0.06602528	0.75695103	0.45308977	0.4559877	0.47523257	-0.33774632	0.24605432	0.6324293	0.06157181	-0.38083568	0.5027388	0.68272364	0.5926152	-0.13383701
-0.31365177	-0.4158321	0.16171971	-0.06992234	-0.026120992	-0.31634706	-0.11949798	-0.20214947	0.28386572	-0.042368222	-0.11879027	0.3356773	0.49439698	-0.14045832	-0.84323126	0.19594868
-0.09460701	-0.30301195	0.051325705	0.047044907	0.21798623	0.10066201	-0.20148072	-0.15492524	0.028110934	0.16655532	0.2952919	-0.10451766	0.36128703	0.17593844	-0.39033815	0.08776163
0.40314355	-0.0038188284	0.33460206	0.1859715	-0.21369238	0.43750864	-0.088142924	0.36058298	0.09501837	-0.30334604	0.6302859	0.14290427	0.12783636	-0.17158788	-0.19815996	0.21910289
0.25497332	0.39285472	-0.27058074	-0.28635305	0.24098949	0.56070733	-0.35430548	-0.12664491	-0.5159594	0.12891226	0.43449166	-0.4254286	-0.21166112	0.2526915	0.23108006	-0.48419473
0.42929792	0.03264386	0.04023577	-0.09692332	0.17607488	0.47830606	-0.42447138	-0.060330015	-0.1701415	0.07936232	0.68537575	-0.15770008	0.45828575	0.16711977	-0.5112759	-0.03727842
0.31930622	0.24557947	0.34240317	0.04114921	-0.27165735	0.37854764	0.10863059	0.31507224	-0.09108797	-0.3279556	0.35403198	0.10936221	-0.2607454	-0.28059575	0.26189634	-0.055912536
0.36205325	0.29177293	0.35962957	0.16846195	-0.25046292	0.41296688	0.2598102	0.3437247	-0.06120794	-0.21486567	0.45117489	0.20220715	-0.2500074	-0.18630578	0.33272862	-0.095740184
-0.0016428148	-0.045292605	0.16077344	0.4271141	-0.055549894	0.3423979	0.39609125	0.121533796	-0.031170752	0.08920817	0.28392473	-0.040837158	-0.27453133	0.14505842	0.66671413	-0.21671772
0.6957906	0.477372	0.7550851	0.36667034	-0.6641194	0.66158694	0.710554	0.75665796	0.3650714	-0.6593167	0.7904632	0.5863688	-0.49826214	-0.7073908	0.56907433	0.480313
-0.49243876	0.3712624	-0.17722735	-0.7118161	-0.46914282	-0.6537851	0.4535378	-0.34905294	0.03007093	-0.43651682	-0.69576323	0.66704905	-0.59457666	-0.7588233	-0.59798807	-0.48569593
-0.26894665	-0.032924343	-0.30817094	0.0053454093	0.12527631	0.025029123	0.16040125	-0.21754794	-0.14155062	0.21029116	-0.17262259	-0.0934278	-0.25474578	0.16707529	0.3872	-0.4528469
-0.17797785	0.123029515	-0.31713554	-0.41550115	0.14082526	0.023846272	-0.17296156	-0.31267765	-0.3462135	0.15882672	-0.14236978	-0.11585112	-0.19789259	0.025659833	-0.023006957	-0.5573373
-0.28478983	-0.2590987	0.16799565	-0.06907646	-0.065753005	-0.22239731	0.082835205	-0.1573866	0.30503348	-0.054424442	-0.13287155	0.28658238	0.24787465	-0.10286404	-0.34829405	0.086969174
-0.5586395	-0.49227488	-0.2367411	0.22455996	0.45559222	-0.09442957	-0.063337736	-0.44161743	0.08323894	0.519897	-0.16799575	-0.3228903	0.37042943	0.5152945	0.13468339	-0.0803805
-0.20862776	-0.4001315	0.112613544	0.21729596	0.19567063	0.08367888	-0.04626025	-0.15910584	0.115874365	0.2383072	0.21177398	-0.13210395	0.3291509	0.30625626	-0.0013824212	0.060880776
0.39033732	0.5936197	-0.23813416	-0.49242473	0.25812542	0.41843835	-0.4371408	-0.153951	-0.5380494	-0.07024086	0.3681409	-0.29694498	-0.07980273	-0.0011801078	-0.305456	-0.5309601
0.06362521	0.18728022	-0.43496197	-0.17942865	0.36924118	0.5765311	-0.47568896	-0.279924	-0.63880706	0.26707706	0.41322044	-0.5090426	-0.058552355	0.32022768	0.3811695	-0.727474
-0.69849575	-0.67363524	0.013731226	0.51106626	0.29383117	-0.382293	0.69125247	-0.39298838	0.49116412	0.5570376	-0.37903386	-0.07270431	0.47867572	0.559946	0.34808135	0.032590896
-0.108025365	-0.1734341	-0.032670513	0.20173773	0.24058178	0.28215668	-0.044555508	-0.13876738	0.028095718	0.25596964	0.20628192	-0.20996876	0.17898156	0.3054957	0.2828228	-0.124530844
0.025910052	0.101343915	0.264195	-0.056646015	-0.33714518	-0.04600147	0.45238262	0.089356005	0.1272594	-0.22530283	-0.12833585	0.29397365	-0.36979178	-0.31371477	0.2755061	-0.13842395
-0.6026523	-0.29157236	-0.47833115	-0.019547034	0.34874395	-0.23529129	0.17141716	-0.5537756	-0.09889754	0.43237895	-0.5295717	-0.17647037	-0.111256376	0.355806	0.50253046	-0.5583739
0.7854478	0.6967986	0.54751766	-0.016037254	-0.5334908	0.7764425	0.40013647	0.6992713	-0.3376713	-0.6065472	0.83448493	0.28470266	-0.6858757	-0.59002584	0.6617814	0.09202042
-0.18902487	-0.12454243	0.16818145	-0.1222946	-0.17309862	-0.16207924	0.18961588	-0.030999135	0.120869316	-0.06645326	-0.1401797	0.26405033	-0.0032324996	-0.13083676	-0.10295948	0.009879148
0.033686344	0.28597936	0.13601784	-0.36303133	-0.3338574	-0.09472158	0.1764312	0.100418374	0.09484511	-0.32176638	-0.18807997	0.40237245	-0.22830257	-0.43925178	-0.14079034	-0.17178923
0.0014241062	-0.040540755	0.0028252003	0.17317085	0.09644677	0.38633478	0.099721454	0.06676922	-0.098744854	0.17084599	0.2876733	-0.16750537	-0.11166057	0.15239415	0.49506944	-0.24866337
-0.011338747	0.06600544	-0.0693655	-0.22111554	0.09546439	0.16153379	-0.30019093	-0.29798576	-0.17427939	-0.02384058	0.07631552	-0.082713015	0.09760056	-0.00665489	-0.30424306	-0.21743323
0.58079207	0.41738766	0.49657807	0.5448566	-0.43234882	0.7093844	0.5504725	0.659984	0.21798697	-0.49910328	0.745155	0.2718326	-0.36662585	-0.4175182	0.45756	0.18659186
-0.19886352	-0.05492542	0.040830918	-0.20489158	-0.1808106	-0.29907593	0.49324542	-0.08771517	0.19379087	-0.12376177	-0.41414207	0.38112527	-0.22378948	-0.19351913	0.17530872	-0.2300113
-0.035011332	0.0974296	0.03381436	-0.1972502	-0.13359773	0.017754842	0.11529157	0.0050992006	0.0014028663	-0.20990403	-0.021523297	0.1612577	-0.1675233	-0.23070401	0.08856529	-0.1203687
0.6835044	0.3719801	0.2428571	-0.15861115	-0.093106784	0.7937839	-0.3032328	0.3501353	-0.4090818	-0.34535995	0.9191043	-0.16618502	-0.09854105	-0.146847	0.108074315	-0.1505294
0.51823884	0.5845348	0.42076924	-0.1915745	-0.4558746	0.38917556	0.55124384	0.5067385	-0.26074964	-0.5489899	0.40465668	0.41790122	-0.52511156	-0.5799763	0.46930867	0.019722002
-0.3267756	0.4287106	-0.3760374	-0.6581085	0.03862272	-0.2679053	-0.10968569	-0.4532444	-0.34559685	-0.03313059	-0.47022808	0.07617458	-0.3389177	-0.21387114	-0.3371205	-0.6177081
0.27380332	0.102852546	0.2371617	0.22384174	-0.16777408	0.36388624	0.21917492	0.3100338	-0.03946116	-0.0736412	0.34513885	0.015971625	-0.30856216	-0.07536048	0.5685384	-0.045599487
-0.14249024	0.37387896	-0.31282046	-0.6695775	0.1168438	-0.19781892	-0.3348137	-0.46769202	-0.28793484	-0.1792509	-0.30254358	-0.019320812	-0.17611493	-0.33714402	-0.65179354	-0.39078456
0.11584784	-0.04721992	-0.1383264	0.054504547	0.38515297	0.5416251	-0.33747247	-0.21861845	-0.27846634	0.3229228	0.5855309	-0.38550982	0.3034728	0.45851216	0.076748826	-0.26067537
-0.14581884	-0.11783876	-0.047217395	-0.11407642	0.073210545	-0.1152872	-0.14487043	-0.17718247	0.0348526	0.00469446	-0.09017022	0.12460505	0.04271118	-0.10433676	-0.21751708	-0.11639734
-0.16663158	-0.05977309	0.26804104	-0.17992334	-0.47914612	-0.37355047	0.39951068	0.053803004	0.3175672	-0.43313307	-0.2721339	0.5566221	0.024751002	-0.44253355	-0.3961645	0.15032649
-0.68150413	0.4253477	-0.48941943	-0.59491104	-0.34693155	-0.6782928	0.16042371	-0.58840036	-0.24262686	-0.33350095	-0.7538097	0.58285826	-0.46840873	-0.53317606	-0.6748238	-0.57418615
-0.5680699	0.49309167	-0.48291755	-0.6626471	-0.17429954	-0.476852	-0.11769856	-0.56055754	-0.36608785	-0.27952594	-0.58023894	0.5066832	-0.4133423	-0.5357398	-0.61913085	-0.5732776
0.24118559	0.3128215	0.08008859	-0.39940915	-0.21766521	0.16187051	0.011719675	0.08981373	-0.18535912	-0.3529037	0.06322507	0.17780106	-0.2701892	-0.37066787	-0.03989984	-0.24305294
-0.22419603	-0.16907877	-0.39180416	-0.122780055	0.58388555	0.2691522	-0.5180403	-0.5907847	-0.32026243	0.59384346	0.16603287	-0.48753068	0.55169356	0.5770511	-0.38401163	-0.2320516
-0.59838	-0.42848557	-0.49068686	0.12620986	0.4142371	-0.030537732	0.35744935	-0.51759005	-0.04685934	0.45149714	-0.57756907	-0.27258688	-0.07159136	0.40269804	0.5042415	-0.5157848
-0.6740244	-0.54804975	-0.22867005	0.33066684	0.4599196	-0.0458833	0.2250069	-0.57593673	0.22890589	0.6164088	-0.21757616	-0.21045516	0.33335525	0.57114387	0.3747193	-0.24333233
0.54184556	0.5708796	-0.40556365	-0.5339339	0.46669817	0.59719694	-0.54293394	-0.4529399	-0.5883917	0.22005609	0.559877	-0.49289125	0.31311828	0.35282823	-0.48809743	-0.5561672
0.392592	-0.19389343	0.36846873	0.20660357	-0.18639003	0.30655563	-0.012037783	0.34262937	0.17406839	-0.2909827	0.5670839	0.16714859	0.17279944	-0.20224096	-0.23905067	0.28078452
-0.77437025	0.30637097	-0.60866934	-0.73439276	-0.17531301	-0.7670628	0.31202224	-0.6920005	-0.14492585	-0.09157783	-0.8649986	0.64767444	-0.5204315	-0.5415778	-0.5193905	-0.84232897
0.69158876	0.72513294	0.5087173	0.12869953	-0.48999968	0.69663227	0.43045452	0.6789035	-0.5318443	-0.5492558	0.726471	0.19534437	-0.5981347	-0.5996921	0.61449456	0.15997197
-0.647333	-0.3571151	-0.36312008	0.08139869	0.4536542	-0.28070962	0.089964285	-0.60796106	0.040281147	0.5146976	-0.43784535	-0.2488291	0.20324473	0.44213417	0.12325004	-0.30324343
0.24253899	0.22287442	0.24160194	0.14030656	-0.21372527	0.28848672	0.25257248	0.20699786	-0.16280133	-0.20760238	0.32581183	0.11902184	-0.18880643	-0.18267724	0.24687202	0.09984079
-0.1378426	-0.30017462	0.36543033	0.11232278	-0.32003093	-0.1699973	0.22380315	0.12849341	0.36609146	-0.27259523	0.075469546	0.4241437	0.1683373	-0.25673914	-0.5021686	0.22345844
0.5384238	0.4324471	0.34239417	0.12719971	-0.3388369	0.5478397	0.30065352	0.48949158	-0.06319478	-0.378726	0.6551478	0.1707747	-0.34885255	-0.35006183	0.46096084	0.059410788
-0.26461327	-0.33254027	-0.048549596	0.26039997	0.36375988	0.16197701	-0.28304106	-0.34909824	0.051983695	0.39626083	0.2998497	-0.23538248	0.39475128	0.45724332	-0.09308364	0.042238265
-0.22276711	-0.33961493	0.3309782	0.12120556	-0.30091062	-0.26819417	0.31298113	0.005416297	0.39105266	-0.1432995	-0.09769038	0.3686308	0.2753388	-0.11861753	-0.37462345	0.30237868
-0.11749787	0.038237642	-0.16154206	-0.2711353	0.12706143	0.12707967	-0.15927786	-0.28559816	-0.19806273	0.1366808	-0.030316906	-0.12585166	-0.0655156	0.115695514	-0.009933454	-0.34987164
-0.16932775	-0.25172707	0.22938861	-0.020485934	-0.25946373	-0.21012127	0.28638047	0.02044784	0.27930707	-0.069935076	-0.13559276	0.38323602	0.013468589	-0.1742891	-0.03155478	0.096197724
0.11515762	0.1346594	0.031643152	-0.20147298	0.05168684	0.2041906	-0.24904384	-0.16576147	-0.22323827	-0.044996977	0.15071258	-0.11591208	0.07979371	-0.00881656	-0.18959303	-0.15513732
-0.34496263	-0.087740675	-0.54302925	-0.19207273	0.52646834	0.18936549	-0.33844584	-0.563536	-0.41766724	0.46428236	-0.044483587	-0.3809809	0.17893776	0.4705207	0.15707205	-0.5520595
0.10380189	0.21976812	-0.022825679	-0.20724276	-0.026796598	0.20440166	-0.072338276	0.06587856	-0.24645723	-0.15362415	0.15223992	-0.085433304	-0.25112775	-0.0801757	0.20962475	-0.3964111
-0.10267654	-0.24513683	-0.14493392	0.116126984	0.30978173	0.24896784	-0.20904432	-0.21973836	-0.110194124	0.35482517	0.30551895	-0.29420727	0.3975648	0.42331448	-0.022079695	0.0072624898
0.06043482	-0.030142881	-0.056564987	-0.092744045	0.17155425	0.32021683	-0.21328159	-0.0788139	-0.20388748	0.046311833	0.27848944	-0.1512056	0.055041887	0.1507274	0.05174885	-0.2978154
-0.063352	-0.20577478	0.120839305	0.47521597	0.09743537	0.3030657	0.3595737	0.07992737	0.044819616	0.16941701	0.20881554	-0.1995907	-0.09870487	0.27467299	0.6506331	-0.07267511
-0.121536374	-0.009062115	-0.04555262	-0.22146843	-0.026345927	-0.13145244	-0.06476618	-0.05239924	-0.039547198	-0.0532266	0.00817117	0.13063353	-0.019342478	-0.081560776	-0.19095586	-0.050121866
0.8258353	0.7615122	0.6501481	0.38533115	-0.6907629	0.7644179	0.65430474	0.8160658	-0.4658661	-0.6427245	0.89827156	0.43053716	-0.67580193	-0.64900774	0.74856615	0.26556206
0.024002379	-0.40380698	0.41185832	0.3233181	-0.19797431	0.10078807	0.12752539	0.18795304	0.4060238	-0.16042839	0.3884978	0.31311122	0.39097887	-0.06678087	-0.39817303	0.39207238
0.38574526	0.38654828	0.33020875	0.17641814	-0.2969688	0.34565485	0.47925657	0.36400265	-0.10575977	-0.31017357	0.33181518	0.21880847	-0.35587072	-0.36193377	0.38131288	0.06807662
-0.10157597	0.07423134	0.005117615	-0.20046641	-0.016869618	-0.09093749	0.116040826	-0.018370863	-0.011381847	-0.025459796	-0.18042836	0.040222418	-0.17593317	-0.04981536	0.012443917	-0.13002448
-0.30650136	-0.49244663	0.22429763	0.27396142	-0.029327469	-0.16453376	0.12254746	-0.1254	0.32525972	0.11787563	0.044364467	0.18049493	0.41524252	0.1621218	-0.23299341	0.20731112
0.06154258	0.071219996	0.13924624	0.20502387	-0.067316785	0.34538138	0.050415713	0.12605153	-0.12265946	0.01579479	0.38022864	-0.111540906	-0.08248849	0.09121955	0.38824925	-0.099043556
0.26915082	0.43342042	0.04795327	-0.30182788	-0.104347326	0.25233406	0.09232509	0.14048475	-0.3470321	-0.18184999	0.121459045	0.082552224	-0.39113098	-0.23858969	0.28804022	-0.40758047
-0.21390909	-0.48936096	0.45652875	0.3981313	-0.1794729	-0.11185557	0.3484779	0.132684	0.49332702	-0.02558556	0.22207057	0.3528267	0.44955766	0.027731294	-0.27881715	0.4060817
0.1163177	-0.026440473	0.21668772	0.28841162	-0.25798282	0.225714	0.52953005	0.31571463	0.1478842	-0.07276107	0.28663504	0.07935246	-0.15642951	-0.037385296	0.49389037	0.004742484
0.025094217	-0.20720574	0.27692842	0.36461487	-0.09419475	0.24283235	0.25894943	0.21787432	0.21347094	0.013539487	0.31175098	0.05003569	0.07643018	0.07094058	0.32149813	0.09297931
-0.3534474	-0.4921736	0.0964241	0.3534693	0.185681	0.1580171	0.208499	-0.18519714	0.22551557	0.35361892	0.09409834	-0.13520545	0.36532316	0.37459728	0.28491887	0.020550342
-0.39309084	-0.4831133	0.04095869	0.6673262	0.2302624	0.14727983	0.72483593	-0.22848435	0.2979857	0.46991965	-0.15229777	-0.24556828	0.13655719	0.49891424	0.6974201	-0.16225629
-0.6925908	0.29305232	-0.59341025	-0.6630771	-0.22666074	-0.69025767	0.19654256	-0.660951	-0.13860796	-0.108793296	-0.7397231	0.51570654	-0.45662642	-0.54899436	-0.6474253	-0.6374118
-0.051038586	0.07337687	-0.23675255	-0.12260079	0.28645548	0.25541186	-0.21071212	-0.22543462	-0.35275972	0.22311829	0.056981217	-0.32332352	-0.051305257	0.28293836	0.24332221	-0.4378107
-0.18333657	0.5451436	-0.37267354	-0.6159384	-0.06047162	-0.18336493	-0.143055	-0.40718412	-0.47262704	-0.15020621	-0.40149114	0.06723356	-0.5381218	-0.33650884	-0.10426099	-0.6732574
-0.020669237	0.11393408	-0.05924473	-0.1897417	0.08709778	0.21109153	-0.17737144	-0.17877579	-0.23047423	0.04595048	0.15023626	-0.10608123	-0.045062434	0.12162445	0.043957826	-0.38014674
0.035300255	-0.061043657	0.1960828	0.10080533	-0.1540846	0.16420607	0.15987526	0.09892119	0.023338322	-0.14069146	0.25501478	0.07791079	-0.076965764	-0.04735399	0.16432187	-0.058637068
0.5337561	0.17061286	0.57561463	0.30055183	-0.4816564	0.49449992	0.51575047	0.6067373	0.28089756	-0.4706908	0.7035349	0.44837004	-0.23086518	-0.42405635	0.27792904	0.2563749
0.34738904	0.25243685	-0.027404422	-0.11495173	0.050545976	0.45289987	-0.23912339	0.048864536	-0.31555682	-0.052919783	0.39375994	-0.22763562	-0.08391919	-0.009536443	0.13743488	-0.120886266
0.05315753	-0.04681464	0.07212724	0.09184919	-0.024054846	0.24728402	0.019884998	0.110724986	-0.08854791	0.013828407	0.24330075	-0.10334109	0.011935	0.098172255	0.18462509	-0.078661956
-0.4421409	-0.4252378	-0.17599705	0.07350732	0.2417638	-0.30281663	-0.03508289	-0.39130825	0.16490671	0.3125163	-0.13813296	-0.036256947	0.38925153	0.3117741	-0.24516153	0.03577735
0.034654256	0.028393103	-0.0069752317	-0.1483473	0.07943829	0.17976049	-0.1569443	-0.009993985	-0.121055655	-0.024710013	0.18972547	-0.012632232	0.02175607	-0.07146615	-0.09130665	-0.12754667
0.4202174	0.3998982	-0.25172472	-0.41896713	0.26186568	0.36316013	-0.3804929	-0.27039638	-0.42041755	0.13379373	0.4669726	-0.32248536	0.28299138	0.19342785	-0.39082	-0.35822633
0.42996457	0.5958435	-0.34961054	-0.66960245	0.4019082	0.38640773	-0.5212207	-0.45022768	-0.5826125	0.08183788	0.32808587	-0.34557882	0.045250077	0.08704745	-0.6276392	-0.48801976
-0.41800597	-0.44053543	0.060116135	0.15967771	0.0072665126	-0.2048865	0.35471973	-0.17787023	0.29789	0.19496243	-0.26948744	0.036807835	0.18789035	0.1888638	0.16033682	-0.11799182
-0.16126975	-0.2619451	0.005224328	0.2753264	0.19138055	0.2182112	0.28375295	-0.1276759	0.09256086	0.3299481	0.13931207	-0.15516524	0.07952336	0.30477718	0.5028129	-0.12053079
-0.36036044	-0.30244768	-0.21606255	0.23503344	0.3542398	0.1677069	-0.08482454	-0.32111406	-0.124983005	0.46031314	0.056603964	-0.3782979	0.102891274	0.51723826	0.41311258	-0.26654893
-0.21523906	-0.276512	0.27409536	0.11070406	-0.27882642	-0.10206685	0.33631882	0.033944305	0.33425367	-0.13065009	-0.079832494	0.30456305	0.1171848	-0.16077588	-0.17414354	0.1751789
-0.5961199	-0.48009095	-0.56342363	0.40542933	0.6330774	0.012097051	0.21132472	-0.6294301	-0.16259357	0.6979691	-0.45624045	-0.51903427	0.21379526	0.63296616	0.7252246	-0.61342436
-0.055981588	-0.32080278	0.22206204	0.46532753	0.10921375	0.39544043	0.08898814	0.100962736	0.19715787	0.12845592	0.48044074	-0.16985714	0.2999045	0.22196838	0.33525723	0.13125418
-0.057409503	0.16201107	-0.21898115	-0.35668465	0.16386665	0.050779715	-0.30828518	-0.3054168	-0.26527637	0.063481264	-0.028241035	-0.13953984	-0.08002131	-0.06386405	-0.30126697	-0.35643226
-0.26548344	-0.30014402	0.32533178	0.1709381	-0.4064247	-0.26689556	0.65041023	0.14455001	0.45947605	-0.104866825	-0.13492818	0.48390266	0.021331416	-0.19197072	-0.023378579	0.13848382
0.004066431	-0.18732977	0.25934783	0.012922489	-0.2107446	-0.011312544	0.13986045	0.059769027	0.17042199	-0.18915556	0.049195737	0.21588394	0.109339505	-0.23009159	-0.31609595	0.16772836
0.3769228	0.4437995	-0.36085582	-0.5188463	0.50333816	0.63265574	-0.5442693	-0.43983725	-0.6110995	0.3756795	0.657327	-0.5081435	0.4165223	0.4599141	-0.39024407	-0.5411219
-0.38988307	-0.09248474	-0.42337248	-0.14058977	0.33425617	0.0059801866	0.09108115	-0.4048867	-0.4677944	0.3764455	-0.4201917	-0.24553639	-0.31339675	0.2479848	0.4655631	-0.6082295
-0.1479918	0.22441548	-0.459206	-0.48239997	0.20938578	-0.06451942	-0.31016752	-0.4098228	-0.47799903	0.18228704	-0.2665194	-0.1598477	-0.15928562	0.034591842	-0.04502659	-0.4942173
0.22384208	0.066593334	0.27568156	-0.017155109	-0.09548571	0.2688576	-0.116096124	0.13921106	-0.05259438	-0.21673392	0.28281373	-0.0077288006	0.03807816	-0.14055769	0.002683255	0.09891989
0.34064826	0.049927082	0.01198253	-0.21595064	0.12520514	0.33440244	-0.42873713	-0.11962627	-0.25488564	-0.17823875	0.43052897	-0.17809045	0.22892684	-0.10148267	-0.5669956	-0.05553039
-0.23073107	0.11003155	-0.31716007	-0.19511387	0.07006496	0.017741794	0.3465795	-0.2668664	-0.4822015	0.22172111	-0.32964474	-0.1653348	-0.48984998	0.11952981	0.6815757	-0.71004695
-0.7747058	0.28258747	-0.49458736	-0.77655065	-0.37195307	-0.7288379	0.13342132	-0.67308295	-0.051208083	-0.34604314	-0.8220454	0.75539595	-0.38322863	-0.6713006	-0.7561252	-0.6048537
-0.06494797	-0.14040534	-0.1606365	0.21496211	0.37509036	0.42341858	-0.18814945	-0.22544968	-0.18800285	0.3731743	0.39307302	-0.41939935	0.30375668	0.34782878	0.26036346	-0.14276935
0.3975309	0.2385633	-0.13571669	-0.3164166	0.29601073	0.4596201	-0.51044047	-0.15964833	-0.42588985	-0.020545648	0.557181	-0.2950507	0.2613952	0.059295736	-0.53245175	-0.18576378
-0.11134669	-0.27696794	-0.12171608	0.1358803	0.51880586	0.35649464	-0.3632009	-0.37105602	-0.11527717	0.4217877	0.45593935	-0.4023575	0.6082259	0.49107498	-0.05776782	-0.12626699
-0.22307977	-0.25387606	-0.045964252	0.29171565	0.21071264	0.34945148	-0.063666396	-0.14957185	-0.063442	0.30297294	0.24879646	-0.23084475	0.3615019	0.3338425	0.2712812	-0.0836329
0.5917957	0.538244	-0.26753268	-0.42845407	0.31302908	0.5500012	-0.48777422	-0.2730884	-0.44078052	0.19119324	0.5789137	-0.40078613	0.30291796	0.28907436	-0.45534924	-0.41138223
0.64085346	0.6409594	-0.01293004	-0.44000736	0.13023189	0.53351474	-0.3832386	0.15477715	-0.46231708	-0.35521072	0.5985031	-0.19629641	-0.32879958	-0.17293574	-0.07130111	-0.4087636
0.06336888	-0.14007494	0.24056612	0.21062103	-0.18942346	0.110933214	0.3744505	0.20915243	0.19708219	-0.09917417	0.09495177	0.18518661	-0.15484734	-0.07868481	0.34435788	0.0849429
-0.45853925	-0.36524004	-0.2660235	0.28818575	0.38429794	0.19479725	0.03166999	-0.35677177	-0.10947969	0.53353196	-0.03825454	-0.388441	0.15723282	0.57388264	0.5306587	-0.4120403
-0.36007017	-0.6947391	0.33263677	0.67607874	-0.16961098	-0.33061627	0.5514322	0.13655451	0.51726484	0.045076966	0.1510953	0.29423684	0.5134031	0.22056496	-0.26241708	0.37869495
0.06336788	0.10532387	-0.024521539	-0.25400043	0.032472137	0.10321685	-0.073478624	-0.06549608	-0.1443555	-0.05657783	0.03411526	0.036026508	-0.110463485	-0.13966078	-0.08345439	-0.19933966
-0.2209437	-0.011719548	-0.020976873	-0.27877954	0.018991526	-0.21811123	-0.07263295	-0.23282415	-0.09298591	0.012242158	-0.26790863	0.09661459	0.06551764	-0.07413639	-0.36605382	-0.25604373
